fecha,ticker,panel,price,technical_value,parity,tir,tna,tem,tna_360,tem_360,duration,change_pct,volume,source
2026-05-28,TZXS7,cer,100.205,106.49732428971592,94.09156583821932,4.557390604926439,4.456864788310866,0.366966971945537,4.464878467594335,0.3720732056328613,1.2830722705808613,,,lseg_backfill
2026-05-28,TZXS8,cer,90.49,122.57088938301322,73.82666508785304,13.769559817476129,12.902761177688514,1.0659547636343136,12.970072978893832,1.080839414907819,2.0599537148117526,,,lseg_backfill
2026-05-28,TZXY7,cer,113.775,116.72945095980292,97.46897553658476,2.4704867785971496,2.440545315196108,0.2007873681016736,2.442947019032537,0.2035789182527114,0.9805664737872116,,,lseg_backfill
2026-05-29,AE38D,bonares,80.5972,101.93250165745856,79.06918665730849,10.112368587159343,9.634390403942428,0.7949059475381048,9.671888181830557,0.8059906818192131,4.771174881460345,,,lseg_backfill
2026-05-29,AL29D,bonares,62.7011,70.2707182320442,89.22791964777103,8.686454062828327,8.330648809964924,0.6869817022677305,8.358675229083445,0.6965562690902871,1.5181806943868863,,,lseg_backfill
2026-05-29,AL30D,bonares,62.463,72.20883977900553,86.50325942248543,8.832428499054922,8.46489742473533,0.6980896946035875,8.493835424191243,0.7078196186826036,1.9630437750701264,,,lseg_backfill
2026-05-29,AL35D,bonares,77.6271,101.59337016574584,76.40961203802398,9.91946760626392,9.459005343702698,0.7803809957185326,9.49514867708423,0.7912623897570192,5.580366908335372,,,lseg_backfill
2026-05-29,AL41D,bonares,72.3806,101.353591160221,71.4139471245571,9.905490342328772,9.446285328770454,0.7793276346088396,9.482331400763933,0.7901942833969944,6.077691989041956,,,lseg_backfill
2026-05-29,AN29D,bonares,93.2386,100.0,93.2386,8.970637651277166,8.591839130686951,0.7085941886878944,8.621652543897707,0.7184710453248089,3.175808932718025,,,lseg_backfill
2026-05-29,AO27D,bonares,97.3632,100.48,96.89808917197452,8.674005931785384,8.319192291856625,0.6860338224608853,8.34714159553096,0.6955951329609134,1.3538183122677698,,,lseg_backfill
2026-05-29,AO28D,bonares,95.2297,100.48333333333332,94.77163708741084,8.92520517236586,8.550128240282673,0.7051424733506062,8.579652565270202,0.7149710471058501,2.230394387500485,,,lseg_backfill
2026-05-29,BPA7D,bopreales,99.309,100.39402173913044,98.91923670320747,6.061138273541109,5.885026182774866,0.4848333235625501,5.899003727691898,0.4915836439743248,1.1458698250110972,,,lseg_backfill
2026-05-29,BPA8D,bopreales,87.3275,100.23641304347828,87.12153333152601,9.25574326651564,8.853195167339067,0.7302248761842822,8.884852111352526,0.7404043426127105,2.3429025516896487,,,lseg_backfill
2026-05-29,BPB7D,bopreales,99.309,100.39402173913044,98.91923670320747,6.061138273541109,5.885026182774866,0.4848333235625501,5.899003727691898,0.4915836439743248,1.1458698250110972,,,lseg_backfill
2026-05-29,BPB8D,bopreales,87.3275,100.23641304347828,87.12153333152601,9.25574326651564,8.853195167339067,0.7302248761842822,8.884852111352526,0.7404043426127105,2.3429025516896487,,,lseg_backfill
2026-05-29,BPC7D,bopreales,99.309,100.39402173913044,98.91923670320747,6.061138273541109,5.885026182774866,0.4848333235625501,5.899003727691898,0.4915836439743248,1.1458698250110972,,,lseg_backfill
2026-05-29,BPD7D,bopreales,99.02,100.39402173913044,98.63137095682772,6.331254963820167,6.139424492462964,0.5058428854076702,6.154637606285451,0.5128864671904543,1.1456795929648644,,,lseg_backfill
2026-05-29,CUAP,cer,41918.7145,53703.026376659735,78.05652181683863,8.96520873547175,8.586855835409857,0.7081817983633387,8.616634636348763,0.718052886362397,10.048443717823746,,,lseg_backfill
2026-05-29,DICP,cer,52007.5,43402.56569976672,119.82586550241552,7.787005340389662,7.499462438828153,0.6182340847795675,7.522170312155829,0.6268475260129858,3.2007539125620426,,,lseg_backfill
2026-05-29,DIP0,cer,52121.365,43402.56569976672,120.08821174431203,7.713472886920091,7.431205053507917,0.6125905171679547,7.45350105501954,0.621125087918295,3.204198681073492,,,lseg_backfill
2026-05-29,GD29D,bonares,90.3444,70.2707182320442,128.5662111801242,-13.132223977123726,-14.075589224565032,-1.150451974217348,-13.996043164632963,-1.1663369303860804,1.741619213184814,,,lseg_backfill
2026-05-29,GD30D,bonares,87.4458,72.20883977900553,121.10123949869164,-7.310209417942744,-7.590396000149601,-0.6219906216674342,-7.567225021958279,-0.6306020851631899,2.2282095348189093,,,lseg_backfill
2026-05-29,GD35D,bonares,78.5191,101.59337016574584,77.28762208783799,9.694870995279295,9.254415547174212,0.7634399374796041,9.28901045451429,0.7740842045428575,5.591488182809938,,,lseg_backfill
2026-05-29,GD38D,bonares,82.3542,101.93250165745856,80.79287632589366,9.618048059771294,9.184340019150362,0.757637966287672,9.2184123763146,0.76820103135955,4.81495995661241,,,lseg_backfill
2026-05-29,GD41D,bonares,72.8336,101.353591160221,71.86089724720632,9.792866890900394,9.34373340101613,0.7708355638319064,9.37900012615831,0.7815833438465258,6.093094869043497,,,lseg_backfill
2026-05-29,GD46D,bonares,74.6561,94.55508287292818,78.95514205231011,8.432156327635191,8.096348235735684,0.6675980530858938,8.122818719982927,0.6769015599985773,6.597606975519589,,,lseg_backfill
2026-05-29,PAP0,cer,33821.635,53133.26276313101,63.65435367817977,8.377821899132936,8.04621544654327,0.6634510439369912,8.072358793460133,0.6726965661216777,6.868767678131005,,,lseg_backfill
2026-05-29,PARP,cer,33781.797,53133.26276313101,63.579376163289325,8.3964166024492,8.063375056424405,0.6648704767752811,8.089630147507343,0.6741358456256119,6.867121579373332,,,lseg_backfill
2026-05-29,T15E7,tasa_fija,139.4,138.07050818083553,100.96290789154132,25.708688749515797,22.886877482547696,1.898316906752573,23.099214925015232,1.9249345770846027,0.5031024809173753,,,lseg_backfill
2026-05-29,T30A7,tasa_fija,126.91,119.04425677682876,106.60741092106367,26.32003395630983,23.372325174365606,1.9389564960963448,23.59379379042741,1.9661494825356172,0.7282438388154304,,,lseg_backfill
2026-05-29,T30J6,tasa_fija,142.285,141.68148715228904,100.42596450661352,23.063976174267,20.759317743380134,1.7203914285935706,20.9339157378432,1.7444929781536,0.0711916093659803,,,lseg_backfill
2026-05-29,T31Y7,tasa_fija,119.625,113.76557191913568,105.1504404909327,26.55536818486582,23.558571514131543,1.954552395551268,23.783594719380208,1.981966226615017,0.7939538664292232,,,lseg_backfill
2026-05-29,TO26,tasa_fija,98.89,107.75,91.77726218097447,24.891233055762815,22.234072920993885,1.8436916117454685,22.434436036867567,1.8695363364056303,0.3090985264059841,,,lseg_backfill
2026-05-29,TX26,cer,695.8035,684.650321098176,101.62903288848742,-1.855498844753611,-1.8728811222372688,-0.1538209582982563,-1.871468324587644,-0.155955693715637,0.4444444444444445,,,lseg_backfill
2026-05-29,TX28,cer,1640.11,1711.8581080932613,95.8087584622783,5.3100585658940895,5.17424186901605,0.4261554835143233,5.185044943968009,0.4320870786640007,1.4077154377763443,,,lseg_backfill
2026-05-29,TX31,cer,1416.0,1653.3899470871338,85.64222871287221,7.857952871784499,7.565276335636306,0.6236759128497082,7.588384913036261,0.6323654094196884,2.970253843722522,,,lseg_backfill
2026-05-29,TY30P,tasa_fija,108.4265,232.75,46.58496240601504,34.98694993255611,30.01312485800245,2.4964712589433,30.37895674185771,2.5315797284881425,1.900812164054036,,,lseg_backfill
2026-05-29,TZX26,cer,387.975,384.7027659476624,100.85058760736403,-10.36254348086777,-10.938051940367288,-0.8951224108099454,-10.889977020316175,-0.907498085026348,0.0977395260758291,,,lseg_backfill
2026-05-29,TZX27,cer,373.375,384.7027659476624,97.05544983027144,2.682559520886454,2.647305684982615,0.21781575295019,2.6501317177604733,0.2208443098133727,1.0585310373670171,,,lseg_backfill
2026-05-29,TZX28,cer,333.3,384.7027651588594,86.63831669168452,7.050000773383943,6.813219437945439,0.5615089653352445,6.831958314078612,0.569329859506551,1.951406011667382,,,lseg_backfill
2026-05-29,TZXA7,cer,116.425,118.25441417375372,98.45298445175524,1.5861287660485206,1.573715118998842,0.1294273447877802,1.574713508980885,0.131226125748407,0.90555460243489,,,lseg_backfill
2026-05-29,TZXD6,cer,284.875,284.41438377996474,100.16195250532462,-0.4978174815317064,-0.4990573087267358,-0.041010277843001,-0.4989569592300569,-0.0415797466025047,0.5503096952921483,,,lseg_backfill
2026-05-29,TZXD7,cer,262.225,284.41438377996474,92.19822025698554,5.315568428570358,5.179474512577387,0.4265873362957251,5.190299463300985,0.432524955275082,1.4688100893447704,,,lseg_backfill
2026-05-29,TZXM7,cer,210.175,213.3575080139281,98.50836839839712,1.6747045289656863,1.6608737632195505,0.1366002798812049,1.6619858304789403,0.1384988192065783,0.8239830592512326,,,lseg_backfill
2026-05-29,TZXM8,cer,93.0,106.61608092716372,87.2288675322199,7.643962296135384,7.366638270715042,0.6072523727353341,7.3885481457868,0.6157123454822333,1.709186181656215,,,lseg_backfill
2026-05-29,TZXM9,cer,87.0,106.20254437681744,81.9189413120981,7.256872956355871,7.006317686582664,0.5774674171346028,7.026134791965255,0.5855112326637713,2.6393998220016504,,,lseg_backfill
2026-05-29,TZXO6,cer,162.3,160.5527637589281,101.08826294868108,-2.7917671992858994,-2.8313680285366183,-0.2324536141234179,-2.828139949273911,-0.2356783291061592,0.4337379757563562,,,lseg_backfill
2026-05-29,TZXS7,cer,100.575,106.61608092716372,94.33379948444104,4.366295529149202,4.273909961582389,0.3518773459826319,4.28127886979599,0.3567732391496658,1.2827982713381565,,,lseg_backfill
2026-05-29,TZXS8,cer,90.66,122.7075698749335,73.88297241352171,13.749673327474202,12.885273851546364,1.0645026514446654,12.952403013692935,1.0793669178077447,2.0579069411995867,,,lseg_backfill
2026-05-29,TZXY7,cer,114.375,116.85961758304504,97.87384416068332,2.05427501220348,2.033516018274173,0.167273393299272,2.0351832463238573,0.1695986038603214,0.9818828147772596,,,lseg_backfill
