fecha,ticker,panel,price,technical_value,parity,tir,tna,tem,tna_360,tem_360,duration,change_pct,volume,source
2026-04-29,TX31,cer,1360.5,1704.674992030698,79.80993481809112,10.287069696096736,9.792963982691916,0.8080403564736605,9.831707875758866,0.8193089896465722,3.004781235530688,,,lseg_backfill
2026-04-29,TY30P,tasa_fija,120.0,232.75,51.55746509129968,27.945496357590557,24.651738778039167,2.046138566353295,24.89819969759957,2.074849974799964,2.135251342336044,,,lseg_backfill
2026-04-29,TZX26,cer,378.425,397.44885510910814,95.21350864027885,33.50252407252707,28.906460167100857,2.403359263868454,29.24571324316174,2.4371427702634785,0.1271487187088485,,,lseg_backfill
2026-04-29,TZX27,cer,363.575,397.44885510910814,91.47717884360011,7.917664371449224,7.6206337699082916,0.6282533676515323,7.644082106778161,0.6370068422315134,1.0832909449203156,,,lseg_backfill
2026-04-29,TZX28,cer,318.0,397.4488542941703,80.010294800003,10.817998903245302,10.27334751580855,0.847839894271174,10.315991041677552,0.859665920139796,1.9591724229665504,,,lseg_backfill
2026-04-29,TZXA7,cer,113.125,122.17245542588824,92.59452108550232,7.980724597400549,7.679062593314634,0.6330850111202935,7.7028722355204415,0.6419060196267035,0.9279928355976892,,,lseg_backfill
2026-04-29,TZXD6,cer,275.625,293.8376877313334,93.8017863290614,10.695500210862884,10.162714982448694,0.8386726976533421,10.204443807402264,0.850370317283522,0.5688629436976774,,,lseg_backfill
2026-04-29,TZXD7,cer,252.675,293.8376877313334,85.99135187553955,9.707408013107528,9.265846785318498,0.7643864285488355,9.30052731307658,0.7750439427563816,1.4848780477513148,,,lseg_backfill
2026-04-29,TZXM7,cer,205.475,220.42653392464743,93.21699903435464,7.934539146811287,7.636272528216415,0.6295465585092419,7.659817298941807,0.6383181082451506,0.8522923910622573,,,lseg_backfill
2026-04-29,TZXM8,cer,84.625,110.14851737896304,76.82808812473611,14.700109551151815,13.717656407401968,1.133644387653887,13.79375519198831,1.1494795993323592,1.6756490120958518,,,lseg_backfill
2026-04-29,TZXM9,cer,81.61,109.72127940973236,74.37937329844982,10.694945399793951,10.162213636931147,0.8386311571590754,10.203938339427587,0.8503281949522989,2.6316226337051685,,,lseg_backfill
2026-04-29,TZXO6,cer,156.625,165.87224680695547,94.4250789478257,12.060601966782496,11.388739185160258,0.9403081278509752,11.441160306942333,0.9534300255785276,0.4495465274955731,,,lseg_backfill
2026-04-29,TZXS7,cer,97.425,110.14851737896304,88.44876201539044,9.0224807726399,8.639414356911622,0.7125313369946484,8.669559225888968,0.7224632688240806,1.3033500507889364,,,lseg_backfill
2026-04-29,TZXS8,cer,85.51,126.77315443749164,67.45118899929452,17.6462306433232,16.254807355005507,1.3446746767046491,16.3617295781032,1.3634774648419334,2.05956275297752,,,lseg_backfill
2026-04-29,TZXY7,cer,111.175,120.73144600990013,92.08454273866936,7.902699485256861,7.6067629677802895,0.6271063850132208,7.630125938533094,0.6358438282110912,1.0047838625691186,,,lseg_backfill
2026-04-30,AE38D,bonares,78.3472,101.53194917127072,77.16507034434927,10.581829539848062,10.059946053966428,0.8301578141653554,10.100834101374456,0.841736175114538,4.810604937463598,,,lseg_backfill
2026-04-30,AL29D,bonares,61.5986,70.2146408839779,87.72899672275618,9.44051026202984,9.02220792373043,0.7442153204027413,9.055086548442317,0.7545905457035262,1.5918626710914778,,,lseg_backfill
2026-04-30,AL30D,bonares,61.2975,72.16558011049723,84.94007795148818,9.47581891918182,9.05447358516287,0.7468864029472222,9.087588072235151,0.7572990060195961,2.0339254449876023,,,lseg_backfill
2026-04-30,AL35D,bonares,75.3177,101.26331491712708,74.37807073730431,10.359685633349551,9.858802692305211,0.8134941629508452,9.898069963489498,0.8248391636241248,5.63910011784811,,,lseg_backfill
2026-04-30,AL41D,bonares,69.3681,101.0732044198895,68.63154324446205,10.534531649374197,10.017153291623671,0.8266124398299324,10.057693770909726,0.8381411475758105,6.073120604047547,,,lseg_backfill
2026-04-30,AN29D,bonares,97.6819,100.0,97.6819,7.198475377581583,6.951845977920645,0.5729653980485638,6.971355862778417,0.5809463218982014,3.2663267115613843,,,lseg_backfill
2026-04-30,AO27D,bonares,98.0467,100.5,97.5589054726368,8.026089162380517,7.721074356738522,0.6365592203946724,7.745145496970185,0.6454287914141821,1.4273283657813485,,,lseg_backfill
2026-04-30,AO28D,bonares,96.3612,100.5,95.88179104477612,8.29975897288238,7.974145174421965,0.6574896446835288,7.99982180409442,0.6666518170078684,2.299864483987377,,,lseg_backfill
2026-04-30,BPA7D,bopreales,99.436,102.5,97.01073170731708,7.766048682117413,7.480013901017157,0.6166260351104791,7.50260403518892,0.62521700293241,1.19310353540942,,,lseg_backfill
2026-04-30,BPA8D,bopreales,87.334,101.5,86.04334975369459,9.72426601587882,9.281215839020971,0.7656589789682533,9.316011648757438,0.7763343040631199,2.37871151626007,,,lseg_backfill
2026-04-30,BPB7D,bopreales,99.436,102.5,97.01073170731708,7.766048682117413,7.480013901017157,0.6166260351104791,7.50260403518892,0.62521700293241,1.19310353540942,,,lseg_backfill
2026-04-30,BPB8D,bopreales,87.132,101.5,85.84433497536946,9.831137521586136,9.378593384970046,0.7737221550337514,9.414124071868368,0.784510339322364,2.3785049899940987,,,lseg_backfill
2026-04-30,BPC7D,bopreales,99.436,102.5,97.01073170731708,7.766048682117413,7.480013901017157,0.6166260351104791,7.50260403518892,0.62521700293241,1.19310353540942,,,lseg_backfill
2026-04-30,BPD7D,bopreales,99.436,100.0,99.436,5.548473539324607,5.400412097032903,0.4448230676713072,5.412180925865773,0.451015077155481,1.2254164225588315,,,lseg_backfill
2026-04-30,CUAP,cer,40592.0305,51917.637787173546,78.1854341416674,9.608035398281336,9.17520316870779,0.7568814957078285,9.209207686521026,0.7674339738767522,9.947639264235226,,,lseg_backfill
2026-04-30,DICP,cer,49687.5,41878.2516802582,118.6475031941774,10.2677798447827,9.77546718110489,0.8065910417435429,9.814072577195263,0.8178393814329388,3.16751748970776,,,lseg_backfill
2026-04-30,DIP0,cer,49797.38,41878.2516802582,118.90988281985742,10.19097471908073,9.705771037116008,0.80081809234398,9.743827216760703,0.8119856013967253,3.170969667761084,,,lseg_backfill
2026-04-30,GD29D,bonares,62.51776999999999,70.2146408839779,89.03808267467157,8.429843880420703,8.094215118745751,0.667421597227924,8.120671641993393,0.6767226368327828,1.6010875388807206,,,lseg_backfill
2026-04-30,GD30D,bonares,61.97997599999999,72.16558011049723,85.88578641659718,8.882768352544586,8.511151945851946,0.7019171583138029,8.54040741119384,0.7117006175994867,2.0428399930787258,,,lseg_backfill
2026-04-30,GD35D,bonares,75.7833,101.26331491712708,74.83786212412691,10.239206900446709,9.749544567758562,0.8044438277340138,9.787945228891193,0.8156621024075994,5.645075584311333,,,lseg_backfill
2026-04-30,GD38D,bonares,79.0556,101.53194917127072,77.86278176009785,10.375498119498303,9.873133674826562,0.8146813200855973,9.912515335230676,0.8260429446025563,4.828624915996769,,,lseg_backfill
2026-04-30,GD41D,bonares,69.9389,101.0732044198895,69.1962824384711,10.385724814762083,9.88240112018246,0.8154490285787075,9.921856841709165,0.8268214034757637,6.093119856984202,,,lseg_backfill
2026-04-30,GD46D,bonares,71.1583,94.24745856353591,75.5015584340976,9.116075614634449,8.72524706148814,0.7196349079154896,8.755994570881054,0.7296662142400878,6.51176936104908,,,lseg_backfill
2026-04-30,PAP0,cer,32618.896,51429.17236424541,63.42489000013018,9.379431636839918,8.966368700700222,0.7395928844023292,8.9988411364744,0.7499034280395334,6.86118561170441,,,lseg_backfill
2026-04-30,PARP,cer,32618.896,51429.17236424541,63.42489000013018,9.379431636839918,8.966368700700222,0.7395928844023292,8.9988411364744,0.7499034280395334,6.86118561170441,,,lseg_backfill
2026-04-30,T15E7,tasa_fija,135.225,135.42195110107193,99.8545648622911,27.88918817077767,24.60768987682116,2.042446587270818,24.85326799174894,2.0711056659790783,0.556607806207812,,,lseg_backfill
2026-04-30,T30A7,tasa_fija,122.425,116.21266800343524,105.34565818279044,28.54242543422832,25.11752065164363,2.0851861926688864,25.373414080706613,2.1144511733922178,0.7774207884497556,,,lseg_backfill
2026-04-30,T30J6,tasa_fija,139.125,138.8302071749469,100.21234054969146,27.55148695544431,24.343105655390552,2.020273055003208,24.58341465471241,2.048617887892701,0.1309344971206779,,,lseg_backfill
2026-04-30,T31Y7,tasa_fija,115.375,111.21580826399384,103.73974869303964,28.61174798071077,25.171472958057663,2.0897100789046386,25.428470492130103,2.119039207677509,0.8429936834906553,,,lseg_backfill
2026-04-30,TO26,tasa_fija,95.74,107.75,88.85382830626449,28.905311733952665,25.399626579032496,2.108842840665548,25.661319605325517,2.138443300443793,0.361067071288006,,,lseg_backfill
2026-04-30,TX26,cer,1346.3325,1338.3879499536629,100.5935909723793,26.672018510983303,23.650761994816083,1.9622730971324387,23.87755522892725,1.9897962690772708,0.2590133679027213,,,lseg_backfill
2026-04-30,TX28,cer,1948.956,2009.94417380232,96.965678221453,10.531385531199351,10.014306193775967,0.8263765624499486,10.054823601356766,0.8379019667797305,1.1864146013109238,,,lseg_backfill
2026-04-30,TX31,cer,1362.5,1599.4211325005217,85.18707001638018,10.242977961673091,9.7529662217124,0.8047272465987021,9.79139387556076,0.8159494896300634,3.0028777486658234,,,lseg_backfill
2026-04-30,TY30P,tasa_fija,119.5,232.75,51.34264232008593,28.203223581015568,24.853107801366185,2.0630180489095373,25.10362475280221,2.0919687294001843,2.126575891742418,,,lseg_backfill
2026-04-30,TZX26,cer,378.225,372.8831905748866,101.43256911551248,34.56167571422144,29.697321040362713,2.469891974996141,30.055465267529424,2.504622105627452,0.1241132715749968,,,lseg_backfill
2026-04-30,TZX27,cer,363.375,372.8831905748866,97.45008871002535,7.98790338454969,7.68571198326129,0.633634882058165,7.709562918606139,0.6424635765505116,1.080051004569412,,,lseg_backfill
2026-04-30,TZX28,cer,316.95,372.8831898103187,84.99980923281328,11.00155014463062,10.43889051050295,0.861558568112164,10.482921304033257,0.8735767753361046,1.953466253924665,,,lseg_backfill
2026-04-30,TZXA7,cer,111.375,114.62117551468911,97.16790941977985,9.701637370049944,9.260585281573697,0.7639507820822233,9.295226387289723,0.7746021989408103,0.9109394912058476,,,lseg_backfill
2026-04-30,TZXD6,cer,274.675,275.6760602123972,99.6368708216354,11.35617429063796,10.757950636742454,0.8880044126548636,10.804718004389446,0.9003931670324539,0.5630292475896976,,,lseg_backfill
2026-04-30,TZXD7,cer,251.025,275.6760602123972,91.05796121962692,10.16744132740968,9.684406168829597,0.799048498848709,9.72229477992448,0.8101912316603732,1.4761923740456775,,,lseg_backfill
2026-04-30,TZXM7,cer,204.575,206.80232991141017,98.92296672268428,8.477084654251103,8.137783370967488,0.6710257126470776,8.164525775301623,0.6803771479418019,0.8455057735120564,,,lseg_backfill
2026-04-30,TZXM8,cer,84.125,103.3404174383288,81.40570948458176,15.07732469288455,14.046112460142645,1.1609401215858297,14.125905909603542,1.1771588258002952,1.6677772157995543,,,lseg_backfill
2026-04-30,TZXM9,cer,81.01,102.9395863501181,78.69664418940718,10.986578502169085,10.425397967763097,0.8604403633151181,10.469314858960477,0.8724429049133731,2.6222408384852995,,,lseg_backfill
2026-04-30,TZXO6,cer,156.525,155.61995417051386,100.58157440947096,12.27337865314019,11.578495274112475,0.9560474483065518,11.63268047356656,0.96939003946388,0.4462560048121979,,,lseg_backfill
2026-04-30,TZXS7,cer,96.025,103.3404174383288,92.92104907289112,10.15923530786526,9.676955236320396,0.7984313655894582,9.714785495574674,0.8095654579645561,1.2874151711120037,,,lseg_backfill
2026-04-30,TZXS8,cer,85.31,118.9375128352494,71.72673950074122,17.78176132300474,16.369994393073405,1.3542655782751822,16.478440606968547,1.3732033839140456,2.0548683163155084,,,lseg_backfill
2026-04-30,TZXY7,cer,112.375,113.26923253693268,99.21052476749053,6.85738386661959,6.63309247464261,0.5466247217422504,6.65085278595452,0.5542377321628766,1.012050849258164,,,lseg_backfill
